Departure city index,Arrival city index,Average delay per trip (minutes),Speed (km/h),Cost for 50km for every 1kg good ,Departure time
642.0,142.0,33.4226082274369,81.0,0.736152554453751,0.298738425925926
30.0,170.0,2.73675204097528,85.0,0.490039618260504,0.477476851851852
150.0,142.0,21.6617521994107,87.0,0.969118550303206,0.151851851851852
525.0,280.0,29.9566501157401,93.0,0.716702828173776,0.859513888888889
462.0,65.0,10.970374321833,102.0,1.22994891716526,0.806215277777778
346.0,454.0,30.7728755199405,84.0,0.567296699371068,0.537141203703704
565.0,9.0,34.6805650457871,90.0,1.0718139276438,0.148865740740741
373.0,491.0,4.62179838522827,94.0,0.957383380132416,0.285925925925926
251.0,61.0,35.1736740292267,97.0,0.572012338626584,0.887847222222222
402.0,65.0,18.0366828043703,83.0,0.912156801534229,0.129131944444444
655.0,362.0,13.5041422526805,100.0,0.420032597559724,0.810914351851852
651.0,127.0,33.0221982328469,85.0,0.819963992967169,0.63099537037037
444.0,645.0,31.8554116493252,96.0,1.28979482330626,0.202673611111111
198.0,559.0,33.8691214906099,85.0,0.717562784499569,0.576458333333333
206.0,355.0,19.2625048618062,86.0,0.810137531254859,0.725162037037037
189.0,65.0,25.7405765115269,96.0,0.449168224667636,0.529201388888889
386.0,587.0,29.3699449362405,85.0,0.614635919075834,0.028125
362.0,596.0,19.463943591913,85.0,0.578184373806396,0.124791666666667
452.0,58.0,36.9337936141152,89.0,1.21403875897997,0.0846759259259259
472.0,486.0,21.3534321976029,86.0,0.424628874364221,0.617824074074074
60.0,132.0,31.7461023811896,85.0,0.491408282525063,0.941435185185185
342.0,279.0,8.84426791822351,85.0,0.940331800786909,0.181018518518518
606.0,58.0,10.190911601747,95.0,0.854349721739863,0.780358796296296
601.0,295.0,7.59909086902371,100.0,1.28547080276892,0.767384259259259
621.0,9.0,35.9498407194403,100.0,1.19815119283388,0.808645833333333
265.0,509.0,17.2349700916882,98.0,1.3350457863995,0.740856481481481
184.0,615.0,13.5933998320406,86.0,1.24844522280575,0.928148148148148
573.0,124.0,12.1286915388838,88.0,0.846745105854659,0.234212962962963
348.0,599.0,14.2816151020489,97.0,0.690256208958924,0.800671296296296
266.0,588.0,12.690982991575,86.0,0.457930539396191,0.584895833333333
154.0,92.0,26.5965393229226,96.0,0.950383072853445,0.414594907407407
109.0,42.0,16.1543891296211,92.0,0.576170056836793,0.644710648148148
571.0,178.0,23.744148972863,92.0,0.856305656276432,0.632407407407407
246.0,8.0,3.07362169284846,90.0,0.555587087708191,0.473402777777778
361.0,651.0,31.3494585842288,81.0,1.06072475455666,0.684930555555555
486.0,42.0,22.082125784851,98.0,0.730905137700319,0.846990740740741
331.0,254.0,30.5705019020505,102.0,1.34227004474381,0.606793981481481
539.0,286.0,29.3683778637228,81.0,0.75343602321216,0.936643518518518
564.0,78.0,20.0175074012126,89.0,1.3024003138058,0.88556712962963
343.0,479.0,34.7910023519733,83.0,0.579667385716046,0.815046296296296
601.0,299.0,14.3959046627412,86.0,0.749856348273851,0.709259259259259
151.0,470.0,32.1351511964343,100.0,0.597876037453189,0.589895833333333
643.0,243.0,29.7522966524486,85.0,1.01633375664797,0.988344907407407
201.0,118.0,15.9862965005347,86.0,0.586750369328568,0.273773148148148
469.0,491.0,9.31212239652471,89.0,0.748447343944204,0.954201388888889
18.0,52.0,34.4294857490016,99.0,1.02297821782615,0.642951388888889
572.0,275.0,34.7995285527052,95.0,0.899540368812199,0.403298611111111
375.0,27.0,17.3343837726531,90.0,0.902206110200733,0.0902662037037037
410.0,18.0,5.81905070401756,85.0,0.626330990199938,0.0127893518518519
638.0,444.0,30.188823305315,96.0,1.35283138981361,0.375208333333333
531.0,352.0,18.4781795979048,91.0,0.897016276772651,0.81755787037037
553.0,108.0,2.78033660913847,83.0,0.66087499849156,0.3975
16.0,258.0,28.6075680012308,84.0,0.910343925339569,0.282511574074074
72.0,106.0,23.5381389231291,85.0,0.419110247378027,0.460162037037037
260.0,121.0,26.7193392665117,103.0,0.436452075957607,0.613414351851852
514.0,391.0,4.64567823287502,82.0,1.32999826317167,0.518472222222222
572.0,134.0,14.8161751749665,90.0,1.35874574590968,0.372604166666667
30.0,146.0,16.3061009184738,81.0,0.934872827200345,0.564305555555556
233.0,182.0,20.1077441347762,86.0,1.14215753979115,0.00813657407407407
84.0,315.0,8.2150157758293,82.0,0.422927618768584,0.606354166666667
632.0,100.0,1.03242582249849,88.0,0.558784861458935,0.451134259259259
333.0,103.0,5.78117019852327,97.0,1.10887251685561,0.21037037037037
506.0,398.0,30.7066311767021,101.0,0.443621662486985,0.744212962962963
629.0,264.0,17.7346204553015,86.0,0.407469249552771,0.333321759259259
322.0,268.0,4.39200813698895,98.0,1.08557518306221,0.0109027777777778
267.0,596.0,38.7283670366218,87.0,1.1399099808582,0.249664351851852
105.0,576.0,35.2303095619828,85.0,0.971229326093052,0.214074074074074
613.0,562.0,14.6262703611547,82.0,1.11325187761796,0.377141203703704
353.0,503.0,39.0816940127707,88.0,1.3562354024144,0.347372685185185
147.0,594.0,10.6022848139757,94.0,1.36575122649595,0.594953703703704
231.0,393.0,25.0767964865908,97.0,0.48098351836481,0.352893518518519
348.0,572.0,20.2565530564237,97.0,0.875814681919166,0.0979861111111111
544.0,69.0,13.9125714014205,84.0,1.35077493221587,0.423877314814815
323.0,588.0,16.3864035115388,101.0,1.03623842308536,0.273240740740741
424.0,11.0,8.72249878965004,103.0,0.588489952738967,0.784328703703704
92.0,28.0,24.1507030676908,95.0,1.18437688953262,0.507025462962963
562.0,523.0,3.67909756317557,88.0,0.663460635784237,0.471759259259259
279.0,448.0,23.3121584430324,82.0,0.739361561110834,0.727743055555556
587.0,322.0,35.8262541368876,90.0,1.26557660910642,0.0401967592592593
581.0,291.0,29.6937329953809,98.0,1.11851474823826,0.989791666666667
140.0,442.0,14.3579102237901,96.0,1.09786688144551,0.311226851851852
336.0,135.0,12.7245717633436,85.0,0.736846192726327,0.630844907407407
490.0,567.0,13.4610874583668,98.0,1.18512686216554,0.432280092592593
620.0,345.0,5.58684648964792,93.0,0.858406776010721,0.707708333333333
477.0,154.0,38.8141173026345,89.0,1.36442703404178,0.655104166666667
543.0,134.0,30.7402128147417,87.0,1.02556164153146,0.223298611111111
202.0,601.0,32.1883111275587,91.0,0.852250160415663,0.7275
352.0,119.0,26.1716533495894,88.0,0.694160456420337,0.645775462962963
275.0,452.0,9.09650990202064,99.0,0.473025329794052,0.00341435185185185
401.0,387.0,4.96196669193416,96.0,0.600461857788479,0.120810185185185
222.0,450.0,38.9308481139399,83.0,0.634301253974339,0.63025462962963
535.0,464.0,12.8202689746442,99.0,0.543704757732186,0.465277777777778
127.0,8.0,33.1288947555305,96.0,0.64191351023319,0.272858796296296
330.0,92.0,32.487606481608,82.0,1.38125092516848,0.187430555555556
596.0,559.0,20.0674543488731,96.0,1.06973942316502,0.0322685185185185
392.0,599.0,31.6764720051507,83.0,1.15864734468262,0.559652777777778
491.0,651.0,1.80414785187184,94.0,0.710206983071377,0.573217592592593
488.0,512.0,38.9639050279036,103.0,0.969652748919659,0.563368055555556
261.0,222.0,31.9458407232135,94.0,0.623738813497235,0.200173611111111
314.0,8.0,11.132989153246,103.0,1.35679010776565,0.625462962962963
55.0,389.0,3.85479498895122,82.0,0.982053160779595,0.497650462962963
383.0,405.0,12.7642727393727,94.0,1.32907515296327,0.799733796296296
239.0,212.0,37.9785870570971,85.0,1.20830869898858,0.545717592592593
82.0,371.0,18.3188148813768,89.0,0.580150383084172,0.126805555555556
322.0,601.0,19.1204948168422,86.0,0.637771169159516,0.292546296296296
121.0,223.0,36.3064632799829,95.0,0.865832628490091,0.577326388888889
353.0,176.0,29.5712408510667,97.0,1.19448913757676,0.910775462962963
535.0,588.0,36.388865426258,97.0,1.0692152847814,0.356689814814815
629.0,655.0,6.23478700067769,81.0,0.909967907933692,0.118738425925926
344.0,541.0,16.1009612670004,93.0,1.13711377036754,0.468865740740741
65.0,643.0,8.5148275286535,97.0,0.892436697358529,0.280416666666667
192.0,528.0,0.700609759001822,99.0,1.14418773547776,0.449872685185185
545.0,571.0,36.069455022782,99.0,0.585256977298705,0.7803125
641.0,509.0,22.7819624012997,84.0,0.754013463691492,0.062974537037037
119.0,4.0,13.5302778452539,96.0,1.35661715017968,0.10474537037037
383.0,267.0,19.3666562999847,84.0,0.773818951670057,0.504212962962963
163.0,44.0,35.9596203850562,102.0,1.34199440413401,0.104537037037037
602.0,418.0,19.8727946463068,89.0,0.821050630562174,0.879131944444444
553.0,265.0,19.0184879982605,89.0,0.973882013316628,0.5878125
402.0,108.0,26.7006196732518,93.0,1.36428619520601,0.245046296296296
239.0,386.0,8.05362742188573,93.0,0.5420145726811,0.54630787037037
207.0,274.0,10.969273255784,96.0,1.08347984889916,0.116736111111111
651.0,274.0,12.1686834449063,92.0,0.827283713997273,0.545925925925926
494.0,383.0,9.49123563152546,89.0,0.440605717370729,0.46775462962963
500.0,191.0,31.3677428423915,94.0,0.598858770820911,0.958460648148148
315.0,506.0,34.7881590772985,91.0,1.17871961071191,0.714398148148148
383.0,491.0,25.4803967356858,94.0,1.1340930067786,0.263136574074074
214.0,412.0,21.3935592217904,88.0,1.35667119761154,0.208136574074074
189.0,505.0,39.9835262391621,84.0,0.8931585875519,0.577141203703704
334.0,30.0,34.3815450995865,89.0,0.759536896101184,0.982453703703704
406.0,559.0,16.5823458951036,93.0,0.926211078513197,0.435347222222222
605.0,279.0,21.3829783296504,87.0,1.16383482147937,0.688715277777778
456.0,278.0,0.628786662271605,97.0,0.907871909630214,0.418611111111111
143.0,360.0,18.8413540055475,88.0,1.04188175813095,0.876168981481482
291.0,391.0,3.64157122153869,84.0,0.507815875759971,0.723472222222222
125.0,260.0,9.57104335502488,95.0,0.4314583118092,0.368796296296296
296.0,18.0,10.0248440386584,95.0,0.806599608490407,0.335740740740741
222.0,30.0,9.54071067665903,94.0,0.508414522070663,0.00777777777777778
594.0,201.0,23.4224384148612,97.0,0.626848108719696,0.891099537037037
576.0,456.0,33.177305363352,94.0,1.15971685330248,0.0470833333333333
407.0,359.0,31.7932434610852,97.0,0.814901621513198,0.30099537037037
362.0,368.0,36.4216192363398,90.0,1.17653627455141,0.9196875
625.0,247.0,22.0580162791023,86.0,0.770092096628173,0.860856481481481
134.0,176.0,6.14456625619167,84.0,1.3401828438044,0.458414351851852
512.0,233.0,32.7381571458026,84.0,0.427256718678427,0.354282407407407
513.0,119.0,31.8248750822728,86.0,0.83910869300705,0.600983796296296
620.0,280.0,29.0060017770866,88.0,1.32214018400835,0.439201388888889
222.0,28.0,10.7267511112656,103.0,0.953014794029068,0.506446759259259
460.0,147.0,3.08707617041302,90.0,0.614363385878562,0.144699074074074
402.0,297.0,9.44009883493679,93.0,0.899048147578011,0.438622685185185
14.0,389.0,13.4932549711647,83.0,1.06489076174987,0.716770833333333
352.0,121.0,17.8197408849653,97.0,0.931382514359406,0.820497685185185
620.0,330.0,38.8997000845372,99.0,1.37116381882414,0.597546296296296
141.0,535.0,3.27332564781164,85.0,1.38672380382506,0.427997685185185
353.0,473.0,26.1361437957351,84.0,1.03764094506735,0.431296296296296
568.0,649.0,37.5619222131349,91.0,1.0886509734293,0.258668981481481
506.0,142.0,32.4628926030667,84.0,1.18102285312436,0.503865740740741
61.0,629.0,32.6612240556639,87.0,0.824127755559737,0.179270833333333
151.0,142.0,35.2448541692736,86.0,0.490531245119643,0.654444444444444
527.0,323.0,9.06821557846006,88.0,0.85224631007846,0.925972222222222
590.0,424.0,22.4679557343807,87.0,0.862311174733938,0.248969907407407
386.0,406.0,19.6471920516263,92.0,1.12717018797711,0.981666666666667
514.0,535.0,13.6411592560463,81.0,1.22218253482196,0.280972222222222
548.0,590.0,7.9221177720431,94.0,1.33412753570171,0.603726851851852
195.0,479.0,9.73268908235763,82.0,1.16419551859944,0.467789351851852
440.0,339.0,2.49232078103802,93.0,0.815435041725699,0.139039351851852
317.0,355.0,17.023396235984,95.0,0.547036921258077,0.570335648148148
196.0,315.0,22.5159377577838,88.0,1.22936291846418,0.179525462962963
471.0,641.0,36.4968335714952,95.0,0.568717884595059,0.899027777777778
196.0,261.0,27.3666870414322,92.0,0.81188429493499,0.329849537037037
214.0,210.0,30.1946174631262,94.0,0.529650284406442,0.565891203703704
4.0,63.0,33.489018453493,93.0,1.29655949400389,0.705162037037037
351.0,261.0,37.7431326412693,87.0,1.07782093674423,0.530231481481481
632.0,513.0,16.7278181004292,84.0,0.440684710992234,0.513113425925926
405.0,86.0,36.7576414258811,100.0,1.26102548890626,0.599386574074074
482.0,183.0,8.95170034735849,87.0,0.778703128838579,0.383819444444444
605.0,420.0,17.8241757301527,88.0,0.558206789818307,0.883148148148148
39.0,457.0,2.34183592309805,100.0,1.18588092748127,0.527928240740741
548.0,281.0,4.08666651532867,101.0,0.429570307884204,0.988460648148148
200.0,653.0,32.691711652374,101.0,1.18156433098844,0.893009259259259
541.0,146.0,10.8040362852354,93.0,1.2782041750004,0.204895833333333
86.0,491.0,3.44809699936997,89.0,1.27820384112508,0.140104166666667
411.0,173.0,15.3669359498882,102.0,0.594475086250004,0.121597222222222
472.0,457.0,22.8806831753331,101.0,0.775384541554702,0.577002314814815
509.0,643.0,12.6479154995383,88.0,0.619219801148939,0.441064814814815
20.0,442.0,22.4926269961359,101.0,0.442607044449234,0.172569444444444
285.0,528.0,27.0332294951205,89.0,1.11115310306477,0.170798611111111
176.0,488.0,7.03359700628985,84.0,0.980352868284261,0.161053240740741
69.0,275.0,13.3366191942883,93.0,0.882040523992941,0.378587962962963
9.0,53.0,4.80636274248936,95.0,0.623630307167444,0.707222222222222
97.0,506.0,13.8072234193615,98.0,1.29711083745212,0.720787037037037
438.0,16.0,8.07657265544611,98.0,0.656788654933775,0.069212962962963
361.0,591.0,32.9259353457817,101.0,1.31144534500957,0.238368055555556
207.0,55.0,5.8809961757837,95.0,0.508439886264388,0.368958333333333
390.0,346.0,15.3288708072145,100.0,0.92961358582565,0.743819444444444
86.0,562.0,20.8084011734393,83.0,1.3199947580383,0.95375
184.0,14.0,27.4610422847902,94.0,0.952557935776675,0.457071759259259
525.0,632.0,29.0451980095339,98.0,0.938026929707058,0.417268518518519
402.0,266.0,6.60169781755279,97.0,0.520628220188722,0.609409722222222
261.0,596.0,33.8626798274282,87.0,0.762852338851199,0.406030092592593
494.0,81.0,19.162179776855,99.0,0.68564139206698,0.394236111111111
535.0,424.0,26.2994351093073,87.0,0.97856855706608,0.723530092592593
395.0,279.0,18.2763199207655,84.0,1.30171444801988,0.841805555555556
506.0,132.0,5.44686943805357,99.0,0.60706244488563,0.278113425925926
366.0,304.0,31.0348952759242,90.0,0.423948771129995,0.704537037037037
631.0,635.0,23.9635766005921,95.0,1.33078902163829,0.754513888888889
490.0,509.0,10.0409164127961,101.0,0.578599271992788,0.765185185185185
220.0,289.0,18.2138606518792,94.0,0.956338716022492,0.394849537037037
239.0,570.0,2.91585786468373,83.0,1.09784493926822,0.0645717592592593
438.0,411.0,16.5456679933622,99.0,1.15777916782931,0.298402777777778
567.0,356.0,28.2492192177202,85.0,0.692039836967069,0.323206018518519
637.0,309.0,37.0976082459945,96.0,1.12181402408413,0.851319444444444
457.0,178.0,16.5850112528625,103.0,1.04547063875182,0.268206018518518
5.0,424.0,4.82430576143407,90.0,1.34592712175488,0.781631944444444
590.0,346.0,5.93018448668764,86.0,1.06187291929608,0.640289351851852
651.0,135.0,7.59054957489473,89.0,0.73931976699674,0.788483796296296
321.0,223.0,27.7723279698931,84.0,1.21971923252191,0.387361111111111
340.0,608.0,23.640650168015,81.0,0.826716023267053,0.20287037037037
147.0,447.0,26.1929146784627,102.0,1.17874464126294,0.201759259259259
137.0,309.0,15.6655224605025,96.0,0.56910766185673,0.36755787037037
176.0,539.0,29.7875441313472,100.0,1.12232718652238,0.146076388888889
84.0,613.0,24.0687837303561,83.0,0.525466397879752,0.4928125
560.0,527.0,33.2836882317021,85.0,0.437825008726804,0.236678240740741
190.0,285.0,28.4056947300044,83.0,1.21662727991902,0.925243055555556
314.0,153.0,24.5679945235544,87.0,1.2985092771898,0.514513888888889
144.0,472.0,32.9651576471192,103.0,1.18466008278441,0.141863425925926
132.0,535.0,5.91648417546565,89.0,0.751298322383193,0.866145833333333
528.0,286.0,8.03776946549595,82.0,1.2863691246436,0.903634259259259
560.0,570.0,26.9999310968824,90.0,0.675373761631074,0.8078125
280.0,124.0,18.0852815463288,84.0,1.03711167227114,0.629722222222222
215.0,250.0,30.0641394162288,83.0,0.4045828184688,0.517430555555556
246.0,242.0,37.7618493595194,103.0,0.676266627992421,0.727280092592593
524.0,270.0,26.9708351323481,88.0,1.19138267477745,0.738912037037037
132.0,457.0,20.6478849767067,99.0,1.1101968896747,0.271365740740741
339.0,163.0,39.2261563075767,84.0,1.30958127031617,0.2096875
260.0,51.0,33.6585149202624,98.0,1.07176713280557,0.696631944444444
373.0,477.0,29.5477996008952,84.0,1.16674027364845,0.371516203703704
134.0,525.0,24.9641234062517,96.0,1.05852334838697,0.35068287037037
539.0,375.0,15.3290542698016,83.0,1.23890960154669,0.755219907407407
223.0,339.0,24.3325910652899,88.0,0.982254369550982,0.367673611111111
592.0,55.0,9.27442979758324,100.0,0.613423504656104,0.962106481481482
379.0,103.0,25.3083147260444,88.0,0.633723957723922,0.323252314814815
406.0,645.0,13.4720267526348,94.0,0.774133108324033,0.724548611111111
615.0,353.0,12.8219571356435,101.0,0.825486661338077,0.262534722222222
98.0,141.0,22.0227203703119,86.0,1.37766481549597,0.999479166666667
179.0,45.0,39.3870065812256,85.0,1.16639629070169,0.492696759259259
250.0,483.0,2.75869028337305,91.0,1.02962381234856,0.62599537037037
97.0,134.0,10.2394935148692,85.0,0.693090606052103,0.551944444444444
189.0,588.0,3.0632031672282,97.0,0.816053150260987,0.551979166666667
440.0,132.0,21.5812549007338,84.0,0.95260670350944,0.610439814814815
170.0,601.0,7.8159758862766,88.0,0.449564855236205,0.87005787037037
629.0,361.0,16.2259667108637,84.0,0.513284032181756,0.746770833333333
413.0,146.0,16.4397606683054,89.0,0.732289614905209,0.70412037037037
193.0,616.0,35.5579146380195,82.0,0.498487807456515,0.753043981481481
142.0,405.0,8.86582968134975,100.0,0.431698801456452,0.0750115740740741
528.0,365.0,14.3363025180049,91.0,0.673725413159497,0.298645833333333
